62.49724730235631,12.305040980972246,0.0,4541
62.48348745046235,14.642162180955275,0.0,4542
62.491745542593,10.956048343301964,0.0,4543
62.47799295774647,13.138916505568607,0.0,4544
62.48624862486248,12.945559520121932,0.0,4545
62.47250329960404,13.731492303169485,0.0,4546
62.458764020233126,13.712394430223188,0.0,4547
62.445030782761656,13.167692004527822,0.0,4548
62.45328643657947,13.489869510860355,0.0,4549
62.43956043956044,14.125251049307813,0.0,4550
62.44781366732586,12.697500204406154,0.0,4551
62.45606326889279,10.578041495431084,0.0,4552
62.44234570612783,12.691936343488413,0.0,4553
62.450592885375485,13.811875003227897,0.0,4554
62.45883644346871,13.288023613538952,0.0,4555
62.445127304653205,13.253236373122704,0.0,4556
62.43142418257626,14.360095850655528,0.0,4557
62.41772707327775,13.745341247717285,0.0,4558
62.404035972801054,13.58730351855241,0.0,4559
62.39035087719298,13.304734053257954,0.0,4560
62.3985967989476,13.80532115519715,0.0,4561
62.384918895221396,13.358974085123252,0.0,4562
62.371246986631604,14.594956720358624,0.0,4563
62.35758106923751,13.782057527847343,0.0,4564
62.3658269441402,13.083403043244902,0.0,4565
62.35216819973719,13.878865562228082,0.0,4566
62.36041164878476,10.6022038037498,0.0,4567
62.368651488616464,12.448197268102476,0.0,4568
62.355001094331364,14.999466511530358,0.0,4569
62.34135667396061,14.203043753842515,0.0,4570
62.34959527455699,13.693909485197597,0.0,4571
62.335958005249346,14.17538225545308,0.0,4572
62.34419418324951,10.834720689823826,0.0,4573
62.33056405771753,13.29424589175469,0.0,4574
62.31693989071039,13.377679554526901,0.0,4575
62.30332167832168,13.74082048020462,0.0,4576
62.28970941664846,14.530408289770783,0.0,4577
62.27610310179118,14.259723367390558,0.0,4578
62.28434155929242,13.785727032163468,0.0,4579
62.2707423580786,14.137411278869404,0.0,4580
62.25714909408426,12.608767623365434,0.0,4581
62.243561763422086,14.083388345141133,0.0,4582
62.25180013091861,11.801894919949463,0.0,4583
62.23821989528796,13.653949418938911,0.0,4584
62.22464558342421,13.469037511500119,0.0,4585
62.21107719145225,13.48353972477338,0.0,4586
62.21931545672553,13.359034727144355,0.0,4587
62.22755013077593,11.947746648018404,0.0,4588
62.23578121595119,11.82601822896447,0.0,4589
62.22222222222222,13.827272673176816,0.0,4590
62.20866913526465,13.832781897279538,0.0,4591
62.21689895470384,10.05113675140019,0.0,4592
62.22512519050729,5.659783980462894,0.0,4593
62.21158032215934,13.744928342555708,0.0,4594
62.21980413492927,13.58149403492228,0.0,4595
62.206266318537864,13.473464440655174,0.0,4596
62.214487709375675,11.570789016942268,0.0,4597
62.222705524140935,13.51260774727517,0.0,4598
62.230919765166334,11.564289512612708,0.0,4599
62.21739130434783,13.75674455925912,0.0,4600
62.20386872419039,12.97499830477379,0.0,4601
62.212081703607126,11.59948995422968,0.0,4602
62.19856615250924,13.436339801282953,0.0,4603
62.20677671589922,11.545101265368844,0.0,4604
62.21498371335505,12.894710535200048,0.0,4605
62.201476335214934,13.884908910625915,0.0,4606
62.20968092033862,12.975445124027198,0.0,4607
62.19618055555556,13.385462058511832,0.0,4608
62.182686049034494,13.928886480072636,0.0,4609
62.19088937093276,6.491454556142383,0.0,4610
62.17740186510519,14.100614239423114,0.0,4611
62.18560277536861,12.752546250784482,0.0,4612
62.1938001300672,6.314698353337546,0.0,4613
62.18032076289553,13.996544579751061,0.0,4614
62.188515709642466,13.054292503461928,0.0,4615
62.175043327556324,13.95851814426681,0.0,4616
62.16157678145983,12.885440783490226,0.0,4617
62.14811606756172,13.276736669371362,0.0,4618
62.15631088980299,5.99220859289954,0.0,4619
62.16450216450217,13.299166744672725,0.0,4620
62.17268989396234,7.399943400010563,0.0,4621
62.15923842492428,13.957389835077596,0.0,4622
62.16742375081116,13.869271972506105,0.0,4623
62.15397923875432,13.368135679306135,0.0,4624
62.16216216216216,11.5103315988975,0.0,4625
62.170341547773454,11.940941135406769,0.0,4626
62.156905122109364,14.202644072890408,0.0,4627
62.14347450302506,13.68553725058565,0.0,4628
62.130049686757395,13.572016048577439,0.0,4629
62.11663066954644,13.176026874454353,0.0,4630
62.103217447635494,14.249969584982008,0.0,4631
62.089810017271155,12.747811888141195,0.0,4632
62.07640837470322,14.496973172515622,0.0,4633
62.06301251618472,13.906523830698974,0.0,4634
62.049622437971955,13.958969969421755,0.0,4635
62.057808455565144,13.702521132814658,0.0,4636
62.04442527496226,13.712533396935855,0.0,4637
62.03104786545926,13.934111695978348,0.0,4638
62.01767622332399,14.038330921912687,0.0,4639
62.00431034482759,14.232862912557437,0.0,4640
61.990950226244344,14.274767870593006,0.0,4641
61.97759586385179,13.76219057893067,0.0,4642
61.96424725393065,13.717577743524586,0.0,4643
61.95090439276486,14.078182116671682,0.0,4644
61.937567276641545,13.412664671343897,0.0,4645
61.945759793370634,14.068356363546789,0.0,4646
61.953948784161824,13.499981657732926,0.0,4647
61.96213425129088,10.132412749813504,0.0,4648
61.948806194880625,13.957534428049447,0.0,4649
61.95698924731183,5.953640087761749,0.0,4650
61.965168780907334,10.409279580538893,0.0,4651
61.951848667239894,13.389665035441697,0.0,4652
61.938534278959814,14.417213833395014,0.0,4653
61.92522561237646,14.01807870933193,0.0,4654
61.911922663802365,13.959217180731924,0.0,4655
61.89862542955326,13.313406283494682,0.0,4656
61.90680695726862,6.270450206322849,0.0,4657
61.91498497209103,12.99931444996158,0.0,4658
61.923159476282464,10.043731254369101,0.0,4659
61.9098712446352,13.874804387431537,0.0,4660
61.918043338339416,12.984934242223842,0.0,4661
61.904761904761905,13.583254459234118,0.0,4662
61.912931589105725,13.615517023238857,0.0,4663
61.89965694682675,13.641472106741212,0.0,4664
61.88638799571275,14.002476101890345,0.0,4665
61.89455636519503,13.369997094947143,0.0,4666
61.881294193271906,14.829333437116968,0.0,4667
61.86803770351328,13.377996961219928,0.0,4668
61.876204754765475,12.40596563529241,0.0,4669
61.86295503211991,13.127409199381795,0.0,4670
61.849710982658955,12.928990642519144,0.0,4671
61.85787671232876,11.852296133078614,0.0,4672
61.844639417932804,14.17936618013009,0.0,4673
61.852802738553706,13.043470263131013,0.0,4674
61.83957219251337,12.913358296111264,0.0,4675
61.84773310521814,12.548791161797858,0.0,4676
61.855890528116305,12.893239004424823,0.0,4677
61.842667806755024,13.732370241090809,0.0,4678
61.85082282539004,12.496208136962998,0.0,4679
61.858974358974365,12.829787399329984,0.0,4680
61.84575945310831,13.141164552983131,0.0,4681
61.83255019222555,13.157250952775156,0.0,4682
61.8193465727098,13.075994835506107,0.0,4683
61.82749786507259,6.545106304754761,0.0,4684
61.81430096051227,13.274465374084933,0.0,4685
61.82244985061887,12.441137226049936,0.0,4686
61.80925965436314,13.72926044553401,0.0,4687
61.79607508532423,13.797735431892471,0.0,4688
61.7828961399019,14.429344183038895,0.0,4689
61.791044776119406,11.448391288860408,0.0,4690
61.79918993817949,13.147926309267236,0.0,4691
61.78601875532822,13.83822024983112,0.0,4692
61.772853185595565,12.862147884773576,0.0,4693
61.759693225394116,14.471157830075713,0.0,4694
61.746538871139514,13.666834817416941,0.0,4695
61.73339011925043,14.05129615633297,0.0,4696
61.741537151373215,13.620329282720114,0.0,4697
61.72839506172839,13.352849460252184,0.0,4698
61.71525856565226,13.943895257658566,0.0,4699
61.702127659574465,13.957060669424731,0.0,4700
61.71027440970006,8.052505255961291,0.0,4701
61.697150148872815,13.071723723320439,0.0,4702
61.684031469274935,13.481778365128145,0.0,4703
61.69217687074829,13.798716682595172,0.0,4704
61.67906482465463,14.180538863308835,0.0,4705
61.6872078198045,12.426053394755046,0.0,4706
61.67410240067984,14.303546693229816,0.0,4707
61.66100254885302,14.02943135090069,0.0,4708
61.64790826077724,12.961638846343526,0.0,4709
61.65605095541401,12.80931193704539,0.0,4710
61.664190193164934,12.671109922021802,0.0,4711
61.6723259762309,7.928830832949139,0.0,4712
61.659240398896664,14.124989970600772,0.0,4713
61.667373780229106,13.583867810008185,0.0,4714
61.6542948038176,13.339216565457063,0.0,4715
61.641221374045806,12.998387098396798,0.0,4716
61.62815348738605,14.274056498149198,0.0,4717
61.615091140313694,14.436865794696258,0.0,4718
61.60203432930705,14.727668671922185,0.0,4719
61.610169491525426,10.043986125577282,0.0,4720
61.61830120737132,10.75523821674049,0.0,4721
61.62642947903431,13.348080923212507,0.0,4722
61.63455430870209,11.537503090171775,0.0,4723
61.621507197290434,13.728102005352412,0.0,4724
61.62962962962963,6.753260990304308,0.0,4725
61.61658908167583,14.343592951369649,0.0,4726
61.60355405119526,13.819561019939668,0.0,4727
61.59052453468698,13.508337642061305,0.0,4728
61.59864664834003,11.210335438504949,0.0,4729
61.58562367864694,14.3333920433792,0.0,4730
61.572606214331,14.94111035598406,0.0,4731
61.55959425190194,14.168879014898241,0.0,4732
61.54658778787238,13.36365047133145,0.0,4733
61.533586818757925,13.686018843449993,0.0,4734
61.541710665258705,8.833732906046134,0.0,4735
61.52871621621622,13.045484117841294,0.0,4736
61.51572725353599,13.672308696302194,0.0,4737
61.50274377374419,13.402258842360723,0.0,4738
61.51086727157629,6.218243866004513,0.0,4739
61.49789029535865,13.432230857240095,0.0,4740
61.48491879350348,13.581899156665697,0.0,4741
61.471952762547446,14.371303988268142,0.0,4742
61.45899219903015,13.883293780009938,0.0,4743
61.46711635750422,13.666090007198516,0.0,4744
61.45416227608008,13.435106359280343,0.0,4745
61.46228402865571,12.511998255867145,0.0,4746
61.449336423004,13.420943487012154,0.0,4747
61.43639427127211,12.660884003922627,0.0,4748
61.42345757001474,13.933140112758338,0.0,4749
61.41052631578947,13.604346684439912,0.0,4750
61.418648705535674,13.375263449855522,0.0,4751
61.40572390572391,11.891396394646861,0.0,4752
61.39280454449821,13.702987307996883,0.0,4753
61.37989061842659,13.576679114026645,0.0,4754
61.36698212407992,14.102714657835511,0.0,4755
61.354079058031964,13.922501442049974,0.0,4756
61.34118141685937,13.475683010251188,0.0,4757
61.34930643127364,5.723937141616401,0.0,4758
61.336415213280105,13.765202801898592,0.0,4759
61.32352941176471,14.220275035546715,0.0,4760
61.31064902331443,13.827140966949717,0.0,4761
61.2977740445191,13.715796359662699,0.0,4762
61.30589964308209,10.14533519165809,0.0,4763
61.29303106633082,13.591448195174491,0.0,4764
61.301154249737664,12.162142950189631,0.0,4765
61.288292068820816,13.425564971788043,0.0,4766
61.29641283826306,12.82647805234942,0.0,4767
61.283557046979865,13.59387115750011,0.0,4768
61.29167540364856,10.362971472398218,0.0,4769
61.27882599580713,13.947424254868222,0.0,4770
61.26598197442884,13.600772282685604,0.0,4771
61.27409891031014,11.04104236693515,0.0,4772
61.28221244500315,12.50872988152868,0.0,4773
61.29032258064516,5.983113636432336,0.0,4774
61.29842931937173,6.623746361736,0.0,4775
61.30653266331658,10.763053860538065,0.0,4776
61.29369897425162,13.701007720222966,0.0,4777
61.28087065717873,14.163401043769634,0.0,4778
61.26804770872567,13.878132290632829,0.0,4779
61.255230125523006,14.233307364916714,0.0,4780
61.26333403053754,9.998179516591177,0.0,4781
61.27143454621498,13.02084318256931,0.0,4782
61.27953167468117,11.94212804455386,0.0,4783
61.26672240802675,14.23960270082358,0.0,4784
61.25391849529781,14.042618353740645,0.0,4785
61.24111993313832,14.435662708062825,0.0,4786
61.22832671819511,13.972623684587564,0.0,4787
61.21553884711779,14.359614634452369,0.0,4788
61.202756316558784,13.235448049255933,0.0,4789
61.18997912317327,14.296447793473556,0.0,4790
61.17720726361928,13.56248988135334,0.0,4791
61.18530884808013,10.812425900411325,0.0,4792
61.17254329230127,14.59756429456066,0.0,4793
61.180642469753856,10.378633011652514,0.0,4794
61.18873826903024,13.124280695055916,0.0,4795
61.19683069224353,14.189144361517084,0.0,4796
61.184073379195326,13.90666183750799,0.0,4797
61.17132138390996,13.773708135055927,0.0,4798
61.17941237757866,6.439672644945778,0.0,4799
61.16666666666667,13.522917986750244,0.0,4800
61.17475525932098,13.626738909107463,0.0,4801
61.182840483132026,10.18521951269184,0.0,4802
61.170102019571104,12.832418973770265,0.0,4803
61.157368859283935,14.202150679814931,0.0,4804
61.14464099895942,13.721189384314538,0.0,4805
61.15272575946733,10.748435522535406,0.0,4806
61.140004160599126,13.830954987950166,0.0,4807
61.12728785357737,13.885836474119237,0.0,4808
61.114576835100856,13.719799319034475,0.0,4809
61.1018711018711,13.373817968482776,0.0,4810
61.08917065059239,13.539736682405346,0.0,4811
61.076475477971734,13.47274858563635,0.0,4812
61.063785580718886,13.487408988248978,0.0,4813
61.051100955546325,14.28932299252637,0.0,4814
61.059190031152646,7.622475425905896,0.0,4815
61.04651162790697,13.951907314786448,0.0,4816
61.0338384886859,13.650406469292227,0.0,4817
61.021170610211705,13.868203857650784,0.0,4818
61.02925918240298,13.136789694142914,0.0,4819
61.01659751037345,13.391635156924522,0.0,4820
61.00394109105994,14.370654667181007,0.0,4821
60.99128992119452,11.262654269445974,0.0,4822
60.99937798051006,11.42186135785792,0.0,4823
60.98673300165838,13.563568596637166,0.0,4824
60.97409326424871,13.930775381690273,0.0,4825
60.96145876502279,14.703909643672482,0.0,4826
60.94882950072509,13.810949008555253,0.0,4827
60.95691797845899,12.13788602502908,0.0,4828
60.944294885069375,13.009864906111712,0.0,4829
60.93167701863354,13.164205860842623,0.0,4830
60.93976402401159,8.32548507031054,0.0,4831
60.9478476821192,13.061713063778742,0.0,4832
60.935236912890545,13.522680425367003,0.0,4833
60.943318163011995,13.790442641749815,0.0,4834
60.93071354705274,13.601242113810317,0.0,4835
60.9181141439206,13.609521477808274,0.0,4836
60.90551995038247,13.479663424678318,0.0,4837
60.89293096320794,13.855230632378293,0.0,4838
60.88034717916925,13.744007717141569,0.0,4839
60.867768595041326,13.662060098064224,0.0,4840
60.85519520760173,13.806513480412592,0.0,4841
60.86327963651384,12.831398937739486,0.0,4842
60.87136072682222,14.118342155677997,0.0,4843
60.85879438480595,13.936995417664829,0.0,4844
60.84623323013416,14.18303540789481,0.0,4845
60.83367725959554,13.454174589433574,0.0,4846
60.82112646998144,14.009056859286378,0.0,4847
60.808580858085804,14.121069188301236,0.0,4848
60.81666322953186,8.175080870371838,0.0,4849
60.824742268041234,11.75929039933525,0.0,4850
60.81220366934653,13.462525567009537,0.0,4851
60.82028029678484,13.949546909099924,0.0,4852
60.80774778487533,13.996706708845398,0.0,4853
60.81582200247219,13.576927980072176,0.0,4854
60.8032955715757,14.253853464586363,0.0,4855
60.79077429983526,12.672735832111345,0.0,4856
60.7988470249125,11.783964816980616,0.0,4857
60.786331823795805,14.568118730480657,0.0,4858
60.77382177402758,13.637725932621553,0.0,4859
60.781893004115226,11.653701939148286,0.0,4860
60.76938901460605,13.708112447259037,0.0,4861
60.77745783628137,13.037805396276147,0.0,4862
60.78552333950237,13.659698328374429,0.0,4863
60.79358552631579,10.411786564010981,0.0,4864
60.781089414182944,14.292472956117418,0.0,4865
60.768598438142206,14.227471049867427,0.0,4866
60.776659132936096,7.654947039043207,0.0,4867
60.78471651602301,11.933796617980203,0.0,4868
60.7722324912713,13.709904218159956,0.0,4869
60.75975359342915,13.444317192267894,0.0,4870
60.74727981933894,13.46926041160061,0.0,4871
60.73481116584565,13.812330640472078,0.0,4872
60.722347629796836,14.634491855157425,0.0,4873
60.709889208042675,13.901192570499523,0.0,4874
60.6974358974359,13.577462611050922,0.0,4875
60.684987694831825,12.602874446650922,0.0,4876
60.672544597088375,13.027726168075576,0.0,4877
60.66010660106601,13.744066291295338,0.0,4878
60.64767370362779,13.878948997954275,0.0,4879
60.65573770491803,13.546362961075875,0.0,4880
60.66379840196681,14.216115391364402,0.0,4881
60.671855796804586,9.614491292644423,0.0,4882
60.67990989146017,13.824795080460005,0.0,4883
60.68796068796068,5.699242522990365,0.0,4884
60.67553735926305,14.309434902155402,0.0,4885
60.68358575521899,13.82529129863725,0.0,4886
60.69163085737671,11.419191998373792,0.0,4887
60.679214402618655,12.894791361484971,0.0,4888
60.66680302720393,13.496412498578984,0.0,4889
60.674846625766875,12.194751884879276,0.0,4890
60.68288693518708,10.816133823034265,0.0,4891
60.670482420278006,13.810551672627458,0.0,4892
60.65808297567954,13.361117725959163,0.0,4893
60.64568859828361,13.467981965661153,0.0,4894
60.63329928498467,13.840021819033323,0.0,4895
60.62091503267973,14.160482219449076,0.0,4896
60.60853583826833,13.92133356758167,0.0,4897
60.59616169865251,13.082196293281202,0.0,4898
60.583792610736886,14.380052303945416,0.0,4899
60.57142857142858,13.593242462918537,0.0,4900
60.55906957763722,14.02174010644657,0.0,4901
60.546715626274995,13.628544842882302,0.0,4902
60.55476239037324,13.284945891139436,0.0,4903
60.56280587275693,10.612513799781985,0.0,4904
60.570846075433224,13.339825563280451,0.0,4905
60.55849979616795,13.868488997277025,0.0,4906
60.54615854901162,14.15352410377321,0.0,4907
60.53382233088834,13.019895227324428,0.0,4908
60.52149113872479,14.212462749175723,0.0,4909
60.509164969450104,14.687824082591382,0.0,4910
60.496843819995924,13.682149294415591,0.0,4911
60.504885993485345,12.794166915827148,0.0,4912
60.492570730714434,13.245412849789842,0.0,4913
60.5006105006105,12.300045235251796,0.0,4914
